5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-12
10384  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-13
5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-14
5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-15
5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-16
10384  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-17
10384  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-19
5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-20
5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-25
5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-26
10384  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-27
10384  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-28
10384  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-29
5206  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-30
5206  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-03-31
5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-04-01
5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-04-02
10384  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-04-03
5206  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-04-04
5192  /user/trace/source/GRANITE/GRNPRD_TUDC_PRODUCT_PART_ID/ingest_date=2017-04-05
38561  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-01-31
38610  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-02-15
38610  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-02-27
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-07
38618  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-08
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-09
77208  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-10
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-11
38555  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-12
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-13
38618  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-14
38555  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-15
77208  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-16
77208  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-17
77208  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-19
38555  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-20
38506  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-25
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-26
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-27
77208  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-28
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-29
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-30
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-03-31
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-04-01
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-04-02
77110  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-04-03
38604  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-04-04
77208  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_GROUP/ingest_date=2017-04-05
14150  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-01-31
14150  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-02-15
14164  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-02-27
14158  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-07
14095  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-08
14144  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-10
14158  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-11
14144  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-12
14095  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-13
14158  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-14
14144  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-15
28288  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-16
28288  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-17
28288  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-19
14144  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-20
28316  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-25
14158  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-26
14144  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-27
28190  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-28
28288  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-29
28288  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-30
14095  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-03-31
14144  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-04-01
28316  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-04-02
28288  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-04-03
14144  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-04-04
14144  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_LIST_OPTION/ingest_date=2017-04-05
35401  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-01-31
35338  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-02-15
35412  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-02-27
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-06
35308  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-07
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-08
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-10
35420  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-11
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-12
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-13
70840  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-14
35357  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-15
35420  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-16
70812  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-17
70812  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-19
70616  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-20
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-25
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-26
70812  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-27
70812  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-28
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-29
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-30
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-03-31
35406  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-04-01
35420  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-04-02
70840  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-04-03
70812  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-04-04
70812  /user/trace/source/GRANITE/GRNPRD_VAL_ATTR_NAME/ingest_date=2017-04-05
73797088  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-01-27
73968880  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-02-15
74085579  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-02-27
74162817  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-07
74176774  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-08
74187856  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-09
74194782  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-10
74211319  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-11
74212803  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-12
148447920  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-13
74240111  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-14
74247021  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-15
74256338  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-16
148549628  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-17
148570556  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-19
148573650  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-03-20
74400184  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-04-03
148845922  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-04-04
148864838  /user/trace/source/NIS/CLARITY_CARDS/ingest_date=2017-04-05
843126834  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-01-27
845440618  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-02-15
846448484  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-02-27
847685992  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-06
847348119  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-07
847550933  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-08
848385298  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-09
1694277130  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-10
848168051  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-11
847470026  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-12
848068469  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-13
848639857  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-14
848196763  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-15
1696608704  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-16
1696053652  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-17
847847221  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-19
1698082280  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-03-20
850076058  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-04-03
1701037060  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-04-04
851357593  /user/trace/source/NIS/CLARITY_CIRCUITS/ingest_date=2017-04-05
133450889  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-01-27
133703716  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-02-15
133877961  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-02-27
133990490  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-06
134012702  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-07
134033692  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-08
134055762  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-09
134072460  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-10
134086896  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-11
134113576  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-12
268372878  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-13
134261138  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-14
134160060  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-15
134243318  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-16
268498260  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-17
268533536  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-19
134270429  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-03-20
134436691  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-04-03
268980620  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-04-04
134561662  /user/trace/source/NIS/CLARITY_CUSTOMER/ingest_date=2017-04-05
132373565  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-01-27
132665467  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-02-15
132894702  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-02-27
133248781  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-06
133262135  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-07
133293817  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-08
133316060  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-09
266679994  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-10
133363253  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-11
133369189  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-12
133386300  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-13
133408963  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-14
133426032  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-15
266895196  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-16
266914102  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-17
266952472  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-19
133486915  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-03-20
133748627  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-04-03
267570904  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-04-04
267608960  /user/trace/source/NIS/CLARITY_EQUIPMENT/ingest_date=2017-04-05
25118925  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-01-27
25143526  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-02-15
25174076  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-02-27
25206804  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-07
25210252  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-08
25213729  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-09
50432592  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-10
25220259  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-11
25220219  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-12
25219821  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-13
25223157  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-14
25226645  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-15
50459924  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-16
25234213  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-17
50472804  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-19
25236770  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-03-20
25179274  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-04-03
25183736  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-04-04
25188431  /user/trace/source/NIS/CLARITY_OTHER_NAMES/ingest_date=2017-04-05
1186236909  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-01-27
1193035492  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-02-15
1187966235  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-02-27
1187498217  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-07
1192581520  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-08
1189275713  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-09
1189884066  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-10
2376250806  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-11
1194046974  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-12
1191753615  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-13
1190581939  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-14
1191945411  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-15
1191286673  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-16
1188206426  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-17
1190442110  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-19
1192249468  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-03-20
1192685884  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-04-03
1193722144  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-04-04
1195627413  /user/trace/source/NIS/CLARITY_PORTS/ingest_date=2017-04-05
2058058040  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-01-27
2062770222  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-02-15
2067429096  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-02-27
2070009543  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-06
2070652782  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-07
2071405261  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-08
2071777546  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-09
2071675407  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-10
2072082379  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-11
2072402100  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-12
2072522530  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-13
2073619601  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-14
2074159513  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-15
4148668040  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-16
2074312841  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-17
2075232062  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-19
2075235706  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-03-20
2079614280  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-04-03
2079729216  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-04-04
2079994873  /user/trace/source/NIS/CLARITY_SERVICE_ORDERS/ingest_date=2017-04-05
538661383  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-01-27
539705358  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-02-15
540376287  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-02-27
540852898  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-06
540888540  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-07
540981378  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-08
541058878  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-09
541114064  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-10
541211520  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-11
541216093  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-12
541242256  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-13
541338025  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-14
541412155  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-15
1083019456  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-16
1083194600  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-17
1091185174  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-19
545596420  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-03-20
546594849  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-04-03
1093357430  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-04-04
546773759  /user/trace/source/NIS/CLARITY_SERVICES/ingest_date=2017-04-05
127059347  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-02-14
127918634  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-02-27
128392051  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-06
128474170  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-07
128564676  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-08
128636832  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-09
128717267  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-10
128787450  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-11
128827669  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-12
257712368  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-13
128951574  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-14
129034307  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-15
129110052  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-16
129179557  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-17
258566404  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-19
258613516  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-20
129382932  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-21
258907228  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-22
259037780  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-23
129580491  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-24
129636248  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-25
259337522  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-26
259383174  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-27
129778723  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-28
129843287  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-29
259811144  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-30
129977688  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-03-31
130058136  /user/trace/source/PORTAL/PTL_CUSTOM_ORDER_REFERENCE/ingest_date=2017-04-01
